122568 0.491578
122569 0.498914
122570 0.492732
122571 0.497352
122572 0.496011
122573 0.493677
122574 0.494433
122575 0.49592
124960 0.493613
124961 0.494648
124962 0.496802
124963 0.493671
124966 0.491083
124967 0.49708
124968 0.495097
124969 0.496996
124970 0.490387
124971 0.497684
124972 0.495293
124973 0.497579
127206 0.500758
127213 0.498912
127214 0.49567
127215 0.495714
127217 0.491605
127218 0.49849
127219 0.492662
