122568 0.292134
122569 0.296002
122570 0.29049
122571 0.293191
122572 0.290594
122573 0.29169
122574 0.291634
122575 0.291929
124960 0.299437
124961 0.29649
124962 0.29521
124963 0.29497
124966 0.300618
124967 0.295439
124968 0.30241
124969 0.296553
124970 0.294273
124971 0.298738
124972 0.295855
124973 0.29767
127206 0.290695
127213 0.294846
127214 0.29353
127215 0.294196
127217 0.295316
127218 0.29385
127219 0.296346
