122568 5.36413
122569 5.35916
122570 5.33704
122571 5.30242
122572 5.34866
122573 5.32281
122574 5.2792
122575 5.31435
124960 5.1047
124961 5.09259
124962 5.11741
124963 5.12172
124966 5.11224
124967 5.10646
124968 5.07153
124969 5.065
124970 5.06813
124971 5.10565
124972 5.13097
124973 5.09201
127206 5.29115
127213 5.1515
127214 5.1415
127215 5.21394
127217 5.22864
127218 5.20805
127219 5.13135
