   10352.8007812500        5.17999982833862       0.129999997042693     
   10360.6005859375        6.32000017166138       0.200000007078051     
   10360.6005859375        6.26000022888184       0.119999998969336     
   10360.6005859375        6.51999998092651       0.100000003539026     
   10364.4003906250        4.84999990463257       7.999999898951500E-002
   10364.4003906250        5.07000017166138       9.000000116725762E-002
   10353.0000000000        5.26999998092651       7.999999898951500E-002
   10356.7998046875        6.69000005722046       0.129999997042693     
   10356.7998046875        6.51999998092651       9.000000116725762E-002
