   9998.50000000000        3.30023002624512       0.200000007078051     
   10017.0000000000        4.88000011444092       0.190000000376450     
   10021.0000000000        7.80000019073486       0.230000003057977     
   10027.0000000000        8.39999961853027       0.289999988120177     
   10031.0000000000        5.84999990463257       0.190000000376450     
